('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       468.313us        555.360us                1        468.313us        555.360us
_th_get_device                 6.923us          1.504us                1          6.923us          1.504us
convolution                  441.394us        549.248us                1        441.394us        549.248us
_th_get_device                 3.792us          1.536us                1          3.792us          1.536us
_convolution                 417.770us        543.040us                1        417.770us        543.040us
_th_get_device                 4.226us          1.536us                1          4.226us          1.536us
tensor                        15.391us          1.536us                1         15.391us          1.536us
cudnn_convolution            357.958us        533.664us                1        357.958us        533.664us
sum                         2367.442us       2333.344us                1       2367.442us       2333.344us
_th_get_device                 4.372us          1.536us                1          4.372us          1.536us
_sum                        2342.205us       2326.048us                1       2342.205us       2326.048us
