('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       421.470us        450.112us                1        421.470us        450.112us
_th_get_device                 8.672us          8.512us                1          8.672us          8.512us
convolution                  390.933us        422.016us                1        390.933us        422.016us
_th_get_device                 3.754us          3.744us                1          3.754us          3.744us
_convolution                 367.135us        400.672us                1        367.135us        400.672us
_th_get_device                 3.915us          3.424us                1          3.915us          3.424us
tensor                        16.262us         14.112us                1         16.262us         14.112us
cudnn_convolution            307.644us        345.472us                1        307.644us        345.472us
sum                          197.679us        189.216us                1        197.679us        189.216us
_th_get_device                 4.513us          1.760us                1          4.513us          1.760us
_sum                         172.587us        173.376us                1        172.587us        173.376us
