('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.312us       1622.592us                1        688.312us       1622.592us
_th_get_device                12.787us         13.152us                1         12.787us         13.152us
convolution                  638.005us       1577.600us                1        638.005us       1577.600us
_th_get_device                 5.988us          5.632us                1          5.988us          5.632us
_convolution                 601.462us       1546.016us                1        601.462us       1546.016us
_th_get_device                 6.085us          6.592us                1          6.085us          6.592us
tensor                        30.117us         27.040us                1         30.117us         27.040us
cudnn_convolution            493.975us       1447.872us                1        493.975us       1447.872us
sum                         1201.933us        304.640us                1       1201.933us        304.640us
_th_get_device                 6.451us          1.600us                1          6.451us          1.600us
_sum                        1162.662us        292.992us                1       1162.662us        292.992us
