('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       401.431us        577.408us                1        401.431us        577.408us
_th_get_device                 7.275us          7.424us                1          7.275us          7.424us
convolution                  369.772us        549.088us                1        369.772us        549.088us
_th_get_device                 4.035us          3.808us                1          4.035us          3.808us
_convolution                 346.207us        528.608us                1        346.207us        528.608us
_th_get_device                 4.558us          3.904us                1          4.558us          3.904us
tensor                        16.209us         14.624us                1         16.209us         14.624us
cudnn_convolution            281.360us        469.184us                1        281.360us        469.184us
sum                          289.980us        134.208us                1        289.980us        134.208us
_th_get_device                 4.534us          1.632us                1          4.534us          1.632us
_sum                         262.849us        124.672us                1        262.849us        124.672us
