('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.240us       1242.048us                1        549.240us       1242.048us
_th_get_device                10.988us          1.600us                1         10.988us          1.600us
convolution                  503.770us       1235.584us                1        503.770us       1235.584us
_th_get_device                 5.704us          1.536us                1          5.704us          1.536us
_convolution                 468.962us       1229.440us                1        468.962us       1229.440us
_th_get_device                 6.035us          1.536us                1          6.035us          1.536us
tensor                        31.153us          1.504us                1         31.153us          1.504us
cudnn_convolution            363.915us       1219.968us                1        363.915us       1219.968us
sum                         2847.426us       2430.112us                1       2847.426us       2430.112us
_th_get_device                 6.324us          1.536us                1          6.324us          1.536us
_sum                        2809.272us       2422.208us                1       2809.272us       2422.208us
