('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.814us      26850.816us                1        514.814us      26850.816us
_th_get_device                10.961us         10.720us                1         10.961us         10.720us
convolution                  475.493us      26815.999us                1        475.493us      26815.999us
_th_get_device                 5.366us          5.216us                1          5.366us          5.216us
_convolution                 443.985us      26788.383us                1        443.985us      26788.383us
_th_get_device                 5.754us          5.216us                1          5.754us          5.216us
tensor                        22.922us         19.904us                1         22.922us         19.904us
cudnn_convolution            357.339us      26708.961us                1        357.339us      26708.961us
sum                        26678.636us        375.584us                1      26678.636us        375.584us
_th_get_device                 6.052us          1.600us                1          6.052us          1.600us
_sum                       26643.661us        364.799us                1      26643.661us        364.799us
