('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.415us       1358.272us                1        629.415us       1358.272us
_th_get_device                13.307us         13.120us                1         13.307us         13.120us
convolution                  578.679us       1313.472us                1        578.679us       1313.472us
_th_get_device                 6.893us          6.752us                1          6.893us          6.752us
_convolution                 538.422us       1279.008us                1        538.422us       1279.008us
_th_get_device                 7.353us          6.592us                1          7.353us          6.592us
tensor                        28.872us         26.464us                1         28.872us         26.464us
cudnn_convolution            425.831us       1177.600us                1        425.831us       1177.600us
sum                          977.950us        289.280us                1        977.950us        289.280us
_th_get_device                 8.022us          1.600us                1          8.022us          1.600us
_sum                         932.750us        277.952us                1        932.750us        277.952us
