('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.400us         12.320us                1         13.400us         12.320us
torch::autograd::GraphRoot                  28.500us          9.216us                1         28.500us          9.216us
_th_get_device                              10.406us          8.128us                1         10.406us          8.128us
SumBackward0                               114.408us        102.496us                1        114.408us        102.496us
expand                                      74.375us         72.320us                1         74.375us         72.320us
_th_get_device                               5.379us          5.280us                1          5.379us          5.280us
CudnnConvolutionBackward                   394.182us        492.960us                1        394.182us        492.960us
cudnn_convolution_backward                 363.267us        468.864us                1        363.267us        468.864us
_th_get_device                               5.463us          1.600us                1          5.463us          1.600us
_th_get_device                               5.217us          1.600us                1          5.217us          1.600us
torch::autograd::AccumulateGrad             42.430us          4.288us                1         42.430us          4.288us
torch::autograd::AccumulateGrad             19.957us          4.352us                1         19.957us          4.352us
