('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.508us       1588.256us                1        574.508us       1588.256us
_th_get_device                10.956us          2.080us                1         10.956us          2.080us
convolution                  530.626us       1581.568us                1        530.626us       1581.568us
_th_get_device                 5.082us          1.536us                1          5.082us          1.536us
_convolution                 498.548us       1450.816us                1        498.548us       1450.816us
_th_get_device                 5.417us          1.888us                1          5.417us          1.888us
tensor                        27.507us          1.536us                1         27.507us          1.536us
cudnn_convolution            402.142us       1441.024us                1        402.142us       1441.024us
sum                         1147.284us        116.064us                1       1147.284us        116.064us
_th_get_device                 5.822us          1.536us                1          5.822us          1.536us
_sum                        1093.809us        104.288us                1       1093.809us        104.288us
