('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.752us          1.504us                1         10.752us          1.504us
torch::autograd::GraphRoot                  16.272us          1.504us                1         16.272us          1.504us
_th_get_device                               7.950us          1.504us                1          7.950us          1.504us
SumBackward0                               106.964us          4.704us                1        106.964us          4.704us
expand                                      69.761us          1.536us                1         69.761us          1.536us
_th_get_device                               5.697us          1.504us                1          5.697us          1.504us
CudnnConvolutionBackward                   392.140us       6329.696us                1        392.140us       6329.696us
cudnn_convolution_backward                 357.516us       6326.592us                1        357.516us       6326.592us
_th_get_device                               5.610us          1.504us                1          5.610us          1.504us
_th_get_device                               5.217us          1.536us                1          5.217us          1.536us
torch::autograd::AccumulateGrad             40.375us         11.168us                1         40.375us         11.168us
torch::autograd::AccumulateGrad             19.558us          4.032us                1         19.558us          4.032us
