('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.875us      11614.272us                1        727.875us      11614.272us
_th_get_device                13.226us         13.280us                1         13.226us         13.280us
convolution                  679.382us      11570.464us                1        679.382us      11570.464us
_th_get_device                 5.557us          5.536us                1          5.557us          5.536us
_convolution                 643.254us      11539.392us                1        643.254us      11539.392us
_th_get_device                 6.299us          5.568us                1          6.299us          5.568us
tensor                        34.451us         29.952us                1         34.451us         29.952us
cudnn_convolution            504.773us      11410.144us                1        504.773us      11410.144us
sum                        11062.326us        219.968us                1      11062.326us        219.968us
_th_get_device                 6.428us          1.599us                1          6.428us          1.599us
_sum                       11020.160us        207.744us                1      11020.160us        207.744us
