('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.704us         13.024us                1         13.704us         13.024us
torch::autograd::GraphRoot                  37.618us         10.688us                1         37.618us         10.688us
_th_get_device                              15.217us         11.136us                1         15.217us         11.136us
SumBackward0                               130.858us        118.112us                1        130.858us        118.112us
expand                                      85.636us         81.824us                1         85.636us         81.824us
_th_get_device                               6.189us          6.048us                1          6.189us          6.048us
CudnnConvolutionBackward                   407.669us       7128.416us                1        407.669us       7128.416us
cudnn_convolution_backward                 375.283us       7104.512us                1        375.283us       7104.512us
_th_get_device                               6.155us          1.600us                1          6.155us          1.600us
_th_get_device                               5.799us          1.600us                1          5.799us          1.600us
torch::autograd::AccumulateGrad             42.324us          8.864us                1         42.324us          8.864us
torch::autograd::AccumulateGrad             31.155us          3.839us                1         31.155us          3.839us
