('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.369us       5638.912us                1        655.369us       5638.912us
_th_get_device                11.298us         11.104us                1         11.298us         11.104us
convolution                  610.051us       5599.040us                1        610.051us       5599.040us
_th_get_device                 6.233us          5.792us                1          6.233us          5.792us
_convolution                 574.308us       5568.032us                1        574.308us       5568.032us
_th_get_device                 6.071us          5.984us                1          6.071us          5.984us
tensor                        33.347us         28.192us                1         33.347us         28.192us
cudnn_convolution            462.945us       5466.368us                1        462.945us       5466.368us
sum                         5087.104us        142.880us                1       5087.104us        142.880us
_th_get_device                 6.141us          1.600us                1          6.141us          1.600us
_sum                        5047.223us        131.328us                1       5047.223us        131.328us
