('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.477us        682.176us                1        683.477us        682.176us
_th_get_device                17.177us         16.864us                1         17.177us         16.864us
convolution                  627.806us        630.144us                1        627.806us        630.144us
_th_get_device                 5.220us          5.056us                1          5.220us          5.056us
_convolution                 592.593us        599.200us                1        592.593us        599.200us
_th_get_device                 5.458us          5.248us                1          5.458us          5.248us
tensor                        42.574us         38.688us                1         42.574us         38.688us
cudnn_convolution            463.997us        479.712us                1        463.997us        479.712us
sum                          246.579us        246.368us                1        246.579us        246.368us
_th_get_device                 5.873us          5.600us                1          5.873us          5.600us
_sum                         210.065us        211.136us                1        210.065us        211.136us
