('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.418us       1046.400us                1        761.418us       1046.400us
_th_get_device                13.118us         12.608us                1         13.118us         12.608us
convolution                  710.636us       1001.760us                1        710.636us       1001.760us
_th_get_device                 7.327us          6.848us                1          7.327us          6.848us
_convolution                 669.790us        966.432us                1        669.790us        966.432us
_th_get_device                 7.598us          6.944us                1          7.598us          6.944us
tensor                        32.153us         29.632us                1         32.153us         29.632us
cudnn_convolution            552.109us        859.520us                1        552.109us        859.520us
sum                          426.213us        177.792us                1        426.213us        177.792us
_th_get_device                 8.210us          1.600us                1          8.210us          1.600us
_sum                         388.511us        165.760us                1        388.511us        165.760us
