('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.892us         10.464us                1         11.892us         10.464us
torch::autograd::GraphRoot                  20.255us          6.912us                1         20.255us          6.912us
_th_get_device                               9.184us          7.168us                1          9.184us          7.168us
SumBackward0                                79.772us         73.536us                1         79.772us         73.536us
expand                                      50.822us         49.568us                1         50.822us         49.568us
_th_get_device                               5.454us          5.280us                1          5.454us          5.280us
CudnnConvolutionBackward                   335.502us        876.672us                1        335.502us        876.672us
cudnn_convolution_backward                 305.986us        854.144us                1        305.986us        854.144us
_th_get_device                               5.356us          1.600us                1          5.356us          1.600us
_th_get_device                               5.333us          1.568us                1          5.333us          1.568us
torch::autograd::AccumulateGrad             93.090us          7.744us                1         93.090us          7.744us
clone                                       72.417us          4.608us                1         72.417us          4.608us
torch::autograd::AccumulateGrad             43.073us          7.040us                1         43.073us          7.040us
clone                                       30.706us          3.872us                1         30.706us          3.872us
