('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.219us          1.536us                1         10.219us          1.536us
torch::autograd::GraphRoot                  33.651us          1.536us                1         33.651us          1.536us
_th_get_device                              10.323us          1.856us                1         10.323us          1.856us
SumBackward0                                68.025us          4.576us                1         68.025us          4.576us
expand                                      40.434us          1.504us                1         40.434us          1.504us
_th_get_device                              11.510us          1.536us                1         11.510us          1.536us
CudnnConvolutionBackward                   342.024us        472.064us                1        342.024us        472.064us
cudnn_convolution_backward                 316.698us        468.992us                1        316.698us        468.992us
_th_get_device                               4.052us          1.536us                1          4.052us          1.536us
_th_get_device                               3.754us          1.536us                1          3.754us          1.536us
torch::autograd::AccumulateGrad             57.661us          7.776us                1         57.661us          7.776us
clone                                       47.605us          4.672us                1         47.605us          4.672us
torch::autograd::AccumulateGrad             35.000us          8.576us                1         35.000us          8.576us
clone                                       25.971us          3.616us                1         25.971us          3.616us
