('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.659us         13.184us                1         13.659us         13.184us
torch::autograd::GraphRoot                  18.842us          7.552us                1         18.842us          7.552us
_th_get_device                               9.306us          7.168us                1          9.306us          7.168us
SumBackward0                                81.139us         74.592us                1         81.139us         74.592us
expand                                      50.698us         48.960us                1         50.698us         48.960us
_th_get_device                               5.789us          6.016us                1          5.789us          6.016us
CudnnConvolutionBackward                   363.478us        396.128us                1        363.478us        396.128us
cudnn_convolution_backward                 317.676us        358.400us                1        317.676us        358.400us
_th_get_device                               6.323us          1.600us                1          6.323us          1.600us
_th_get_device                               6.044us          1.728us                1          6.044us          1.728us
torch::autograd::AccumulateGrad             36.749us         37.408us                1         36.749us         37.408us
torch::autograd::AccumulateGrad             20.695us         21.408us                1         20.695us         21.408us
