('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.122us        783.136us                1        633.122us        783.136us
_th_get_device                11.247us         11.104us                1         11.247us         11.104us
convolution                  590.361us        744.448us                1        590.361us        744.448us
_th_get_device                 9.342us          5.248us                1          9.342us          5.248us
_convolution                 552.992us        711.328us                1        552.992us        711.328us
_th_get_device                 5.723us          5.408us                1          5.723us          5.408us
tensor                        44.182us         41.856us                1         44.182us         41.856us
cudnn_convolution            435.010us        601.888us                1        435.010us        601.888us
sum                          335.656us        218.784us                1        335.656us        218.784us
_th_get_device                 5.753us          1.600us                1          5.753us          1.600us
_sum                         296.630us        205.920us                1        296.630us        205.920us
