('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.668us         13.536us                1         14.668us         13.536us
torch::autograd::GraphRoot                  33.507us         10.912us                1         33.507us         10.912us
_th_get_device                              14.682us         10.400us                1         14.682us         10.400us
SumBackward0                               113.858us        101.184us                1        113.858us        101.184us
expand                                      69.249us         65.696us                1         69.249us         65.696us
_th_get_device                               5.998us          6.016us                1          5.998us          6.016us
CudnnConvolutionBackward                   378.132us       5536.000us                1        378.132us       5536.000us
cudnn_convolution_backward                 349.356us       5514.816us                1        349.356us       5514.816us
_th_get_device                               9.131us          1.600us                1          9.131us          1.600us
_th_get_device                               5.786us          1.600us                1          5.786us          1.600us
torch::autograd::AccumulateGrad             46.247us         16.672us                1         46.247us         16.672us
torch::autograd::AccumulateGrad             29.439us          4.512us                1         29.439us          4.512us
