('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.995us         13.760us                1         14.995us         13.760us
torch::autograd::GraphRoot                  28.867us         15.776us                1         28.867us         15.776us
_th_get_device                              10.320us          6.752us                1         10.320us          6.752us
SumBackward0                                97.706us         89.632us                1         97.706us         89.632us
expand                                      56.820us         53.472us                1         56.820us         53.472us
_th_get_device                              15.543us         15.712us                1         15.543us         15.712us
CudnnConvolutionBackward                   367.149us       1619.872us                1        367.149us       1619.872us
cudnn_convolution_backward                 338.086us       1597.984us                1        338.086us       1597.984us
_th_get_device                               7.784us          1.600us                1          7.784us          1.600us
_th_get_device                               5.968us          1.600us                1          5.968us          1.600us
torch::autograd::AccumulateGrad             43.330us         24.480us                1         43.330us         24.480us
torch::autograd::AccumulateGrad             19.017us          4.288us                1         19.017us          4.288us
