('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.466us         13.408us                1         14.466us         13.408us
torch::autograd::GraphRoot                  19.695us          7.584us                1         19.695us          7.584us
_th_get_device                              20.819us         19.040us                1         20.819us         19.040us
SumBackward0                               110.228us        102.240us                1        110.228us        102.240us
expand                                      68.032us         66.304us                1         68.032us         66.304us
_th_get_device                               6.342us          6.496us                1          6.342us          6.496us
CudnnConvolutionBackward                   435.215us        508.800us                1        435.215us        508.800us
cudnn_convolution_backward                 405.089us        487.744us                1        405.089us        487.744us
_th_get_device                               6.553us          1.664us                1          6.553us          1.664us
_th_get_device                               5.985us          1.696us                1          5.985us          1.696us
torch::autograd::AccumulateGrad             48.601us         15.808us                1         48.601us         15.808us
torch::autograd::AccumulateGrad             30.227us         31.296us                1         30.227us         31.296us
