('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.482us         17.792us                1         18.482us         17.792us
torch::autograd::GraphRoot                  30.006us         12.032us                1         30.006us         12.032us
_th_get_device                              13.425us          9.536us                1         13.425us          9.536us
SumBackward0                               104.782us         96.128us                1        104.782us         96.128us
expand                                      64.598us         60.704us                1         64.598us         60.704us
_th_get_device                               5.440us          5.568us                1          5.440us          5.568us
CudnnConvolutionBackward                   490.693us      12530.592us                1        490.693us      12530.592us
cudnn_convolution_backward                 460.034us      12508.160us                1        460.034us      12508.160us
_th_get_device                               5.946us          1.600us                1          5.946us          1.600us
_th_get_device                               5.487us          1.600us                1          5.487us          1.600us
torch::autograd::AccumulateGrad             54.236us         15.008us                1         54.236us         15.008us
torch::autograd::AccumulateGrad             33.934us          4.256us                1         33.934us          4.256us
