('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.023us        717.504us                1        672.023us        717.504us
_th_get_device                11.670us         11.360us                1         11.670us         11.360us
convolution                  625.734us        675.776us                1        625.734us        675.776us
_th_get_device                 5.299us          5.280us                1          5.299us          5.280us
_convolution                 589.859us        644.096us                1        589.859us        644.096us
_th_get_device                 5.628us          4.928us                1          5.628us          4.928us
tensor                        27.143us         24.448us                1         27.143us         24.448us
cudnn_convolution            490.326us        553.312us                1        490.326us        553.312us
sum                          274.464us        264.768us                1        274.464us        264.768us
_th_get_device                 6.026us          5.760us                1          6.026us          5.760us
_sum                         236.672us        237.632us                1        236.672us        237.632us
