('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.164us        655.360us                1        626.164us        655.360us
_th_get_device                12.122us         11.904us                1         12.122us         11.904us
convolution                  579.668us        613.696us                1        579.668us        613.696us
_th_get_device                 5.736us          5.664us                1          5.736us          5.664us
_convolution                 543.862us        582.976us                1        543.862us        582.976us
_th_get_device                 5.980us          6.144us                1          5.980us          6.144us
tensor                        30.890us         28.160us                1         30.890us         28.160us
cudnn_convolution            436.333us        485.280us                1        436.333us        485.280us
sum                          247.926us        247.392us                1        247.926us        247.392us
_th_get_device                 6.359us          6.400us                1          6.359us          6.400us
_sum                         207.569us        209.120us                1        207.569us        209.120us
