('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.862us       1282.816us                1        563.862us       1282.816us
_th_get_device                13.580us         13.376us                1         13.580us         13.376us
convolution                  514.410us       1239.136us                1        514.410us       1239.136us
_th_get_device                 5.693us          5.664us                1          5.693us          5.664us
_convolution                 480.507us       1209.568us                1        480.507us       1209.568us
_th_get_device                 6.007us          5.600us                1          6.007us          5.600us
tensor                        31.775us         29.376us                1         31.775us         29.376us
cudnn_convolution            374.742us       1112.832us                1        374.742us       1112.832us
sum                          852.752us        169.024us                1        852.752us        169.024us
_th_get_device                 6.506us          1.568us                1          6.506us          1.568us
_sum                         814.597us        157.280us                1        814.597us        157.280us
