('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.281us         15.648us                1         16.281us         15.648us
torch::autograd::GraphRoot                  44.540us         21.728us                1         44.540us         21.728us
_th_get_device                              15.654us         11.072us                1         15.654us         11.072us
SumBackward0                               186.424us        171.360us                1        186.424us        171.360us
expand                                     138.238us        134.336us                1        138.238us        134.336us
_th_get_device                               5.872us          5.728us                1          5.872us          5.728us
CudnnConvolutionBackward                   761.365us      20226.816us                1        761.365us      20226.816us
cudnn_convolution_backward                 715.483us      20190.111us                1        715.483us      20190.111us
_th_get_device                               6.508us          1.600us                1          6.508us          1.600us
_th_get_device                               5.592us          1.633us                1          5.592us          1.633us
torch::autograd::AccumulateGrad             75.766us         33.983us                1         75.766us         33.983us
torch::autograd::AccumulateGrad             37.958us          4.290us                1         37.958us          4.290us
