('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.332us        718.048us                1        675.332us        718.048us
_th_get_device                12.977us         12.736us                1         12.977us         12.736us
convolution                  624.540us        673.280us                1        624.540us        673.280us
_th_get_device                 7.554us          7.296us                1          7.554us          7.296us
_convolution                 582.600us        636.960us                1        582.600us        636.960us
_th_get_device                 7.546us          7.360us                1          7.546us          7.360us
tensor                        34.380us         30.016us                1         34.380us         30.016us
cudnn_convolution            464.836us        530.336us                1        464.836us        530.336us
sum                          265.523us        264.704us                1        265.523us        264.704us
_th_get_device                 7.704us          7.488us                1          7.704us          7.488us
_sum                         219.429us        220.768us                1        219.429us        220.768us
