('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.142us         14.368us                1         15.142us         14.368us
torch::autograd::GraphRoot                  44.565us         20.608us                1         44.565us         20.608us
_th_get_device                              12.992us         10.880us                1         12.992us         10.880us
SumBackward0                               113.542us         99.200us                1        113.542us         99.200us
expand                                      70.613us         68.416us                1         70.613us         68.416us
_th_get_device                               5.526us          6.016us                1          5.526us          6.016us
CudnnConvolutionBackward                   427.041us        426.720us                1        427.041us        426.720us
cudnn_convolution_backward                 390.961us        392.800us                1        390.961us        392.800us
_th_get_device                               6.163us          6.272us                1          6.163us          6.272us
_th_get_device                               5.860us          5.632us                1          5.860us          5.632us
torch::autograd::AccumulateGrad             41.955us         42.848us                1         41.955us         42.848us
torch::autograd::AccumulateGrad             20.318us         20.992us                1         20.318us         20.992us
