('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.545us         12.352us                1         12.545us         12.352us
torch::autograd::GraphRoot                  19.186us          6.624us                1         19.186us          6.624us
_th_get_device                               7.881us          6.464us                1          7.881us          6.464us
SumBackward0                               106.758us         98.880us                1        106.758us         98.880us
expand                                      65.384us         63.712us                1         65.384us         63.712us
_th_get_device                               6.462us          6.400us                1          6.462us          6.400us
CudnnConvolutionBackward                   431.617us        880.224us                1        431.617us        880.224us
cudnn_convolution_backward                 386.580us        844.128us                1        386.580us        844.128us
_th_get_device                               6.245us          1.600us                1          6.245us          1.600us
_th_get_device                               5.803us          1.568us                1          5.803us          1.568us
torch::autograd::AccumulateGrad             53.132us         10.016us                1         53.132us         10.016us
torch::autograd::AccumulateGrad             22.101us          4.096us                1         22.101us          4.096us
