('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       434.202us       1774.464us                1        434.202us       1774.464us
_th_get_device                 7.935us          7.936us                1          7.935us          7.936us
convolution                  402.670us       1745.792us                1        402.670us       1745.792us
_th_get_device                 4.868us          4.704us                1          4.868us          4.704us
_convolution                 374.392us       1721.600us                1        374.392us       1721.600us
_th_get_device                 5.296us          4.896us                1          5.296us          4.896us
tensor                        16.477us         14.720us                1         16.477us         14.720us
cudnn_convolution            306.594us       1660.320us                1        306.594us       1660.320us
sum                         1495.280us        175.584us                1       1495.280us        175.584us
_th_get_device                 5.100us          1.600us                1          5.100us          1.600us
_sum                        1465.149us        167.072us                1       1465.149us        167.072us
