('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.676us         11.008us                1         11.676us         11.008us
torch::autograd::GraphRoot                  37.163us         20.192us                1         37.163us         20.192us
_th_get_device                              13.067us         10.624us                1         13.067us         10.624us
SumBackward0                                90.114us         83.072us                1         90.114us         83.072us
expand                                      55.800us         53.920us                1         55.800us         53.920us
_th_get_device                               9.041us          8.960us                1          9.041us          8.960us
CudnnConvolutionBackward                   464.303us        924.224us                1        464.303us        924.224us
cudnn_convolution_backward                 425.658us        893.600us                1        425.658us        893.600us
_th_get_device                               5.505us          1.696us                1          5.505us          1.696us
_th_get_device                               5.333us          1.600us                1          5.333us          1.600us
torch::autograd::AccumulateGrad             42.388us          5.696us                1         42.388us          5.696us
torch::autograd::AccumulateGrad             23.918us          3.872us                1         23.918us          3.872us
