('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.400us         20.032us                1         20.400us         20.032us
torch::autograd::GraphRoot                  38.818us         11.648us                1         38.818us         11.648us
_th_get_device                              16.018us          8.384us                1         16.018us          8.384us
SumBackward0                               200.153us        180.480us                1        200.153us        180.480us
expand                                     118.335us        107.008us                1        118.335us        107.008us
_th_get_device                               8.138us          7.808us                1          8.138us          7.808us
CudnnConvolutionBackward                   668.407us      16190.272us                1        668.407us      16190.272us
cudnn_convolution_backward                 616.207us      16148.255us                1        616.207us      16148.255us
_th_get_device                               8.014us          1.568us                1          8.014us          1.568us
_th_get_device                               7.269us          1.600us                1          7.269us          1.600us
torch::autograd::AccumulateGrad            114.373us         19.489us                1        114.373us         19.489us
torch::autograd::AccumulateGrad             53.451us          4.416us                1         53.451us          4.416us
