('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.143us        708.256us                1        606.143us        708.256us
_th_get_device                13.116us         12.928us                1         13.116us         12.928us
convolution                  557.448us        665.344us                1        557.448us        665.344us
_th_get_device                 7.272us          7.040us                1          7.272us          7.040us
_convolution                 516.411us        629.792us                1        516.411us        629.792us
_th_get_device                 7.526us          6.880us                1          7.526us          6.880us
tensor                        32.314us         29.664us                1         32.314us         29.664us
cudnn_convolution            409.019us        533.152us                1        409.019us        533.152us
sum                          248.005us        184.064us                1        248.005us        184.064us
_th_get_device                 7.752us          1.600us                1          7.752us          1.600us
_sum                         202.980us        172.576us                1        202.980us        172.576us
