('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.792us         13.280us                1         13.792us         13.280us
torch::autograd::GraphRoot                  23.244us          8.608us                1         23.244us          8.608us
_th_get_device                              11.204us          9.056us                1         11.204us          9.056us
SumBackward0                                95.203us         89.696us                1         95.203us         89.696us
expand                                      63.514us         61.824us                1         63.514us         61.824us
_th_get_device                               5.867us          5.856us                1          5.867us          5.856us
CudnnConvolutionBackward                   363.776us        363.776us                1        363.776us        363.776us
cudnn_convolution_backward                 333.901us        335.008us                1        333.901us        335.008us
_th_get_device                               6.195us          5.760us                1          6.195us          5.760us
_th_get_device                               5.768us          5.824us                1          5.768us          5.824us
torch::autograd::AccumulateGrad             36.566us         37.120us                1         36.566us         37.120us
torch::autograd::AccumulateGrad             20.129us         20.096us                1         20.129us         20.096us
