('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.022us        598.496us                1        599.022us        598.496us
_th_get_device                 9.166us          9.024us                1          9.166us          9.024us
convolution                  559.144us        559.168us                1        559.144us        559.168us
_th_get_device                 5.762us          5.760us                1          5.762us          5.760us
_convolution                 523.819us        523.936us                1        523.819us        523.936us
_th_get_device                 6.014us          6.112us                1          6.014us          6.112us
tensor                        27.332us         20.288us                1         27.332us         20.288us
cudnn_convolution            426.822us        434.688us                1        426.822us        434.688us
sum                          302.442us        302.112us                1        302.442us        302.112us
_th_get_device                 6.482us          6.432us                1          6.482us          6.432us
_sum                         263.750us        264.896us                1        263.750us        264.896us
