('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.049us        579.232us                1        580.049us        579.232us
_th_get_device                13.206us         12.896us                1         13.206us         12.896us
convolution                  532.622us        537.120us                1        532.622us        537.120us
_th_get_device                 5.834us          6.208us                1          5.834us          6.208us
_convolution                 496.582us        505.696us                1        496.582us        505.696us
_th_get_device                 5.963us          5.760us                1          5.963us          5.760us
tensor                        32.540us         30.176us                1         32.540us         30.176us
cudnn_convolution            390.710us        409.536us                1        390.710us        409.536us
sum                          226.297us        226.080us                1        226.297us        226.080us
_th_get_device                 6.467us          6.368us                1          6.467us          6.368us
_sum                         187.300us        188.736us                1        187.300us        188.736us
