('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       400.617us        802.624us                1        400.617us        802.624us
_th_get_device                 7.596us          7.488us                1          7.596us          7.488us
convolution                  367.704us        775.904us                1        367.704us        775.904us
_th_get_device                 4.427us          4.640us                1          4.427us          4.640us
_convolution                 341.406us        753.152us                1        341.406us        753.152us
_th_get_device                 4.976us          4.544us                1          4.976us          4.544us
tensor                        17.099us         15.360us                1         17.099us         15.360us
cudnn_convolution            272.278us        690.240us                1        272.278us        690.240us
sum                          518.858us        136.352us                1        518.858us        136.352us
_th_get_device                 4.782us          1.792us                1          4.782us          1.792us
_sum                         490.239us        126.272us                1        490.239us        126.272us
