('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.161us         12.768us                1         13.161us         12.768us
torch::autograd::GraphRoot                  22.492us         11.008us                1         22.492us         11.008us
_th_get_device                               7.683us          6.464us                1          7.683us          6.464us
SumBackward0                                91.731us         86.144us                1         91.731us         86.144us
expand                                      57.305us         55.552us                1         57.305us         55.552us
_th_get_device                               6.026us          6.304us                1          6.026us          6.304us
CudnnConvolutionBackward                   400.300us        521.696us                1        400.300us        521.696us
cudnn_convolution_backward                 368.283us        496.832us                1        368.283us        496.832us
_th_get_device                              10.454us          1.600us                1         10.454us          1.600us
_th_get_device                               5.528us          1.600us                1          5.528us          1.600us
torch::autograd::AccumulateGrad             38.277us          7.840us                1         38.277us          7.840us
torch::autograd::AccumulateGrad             21.890us          4.096us                1         21.890us          4.096us
