('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.589us         23.232us                1         23.589us         23.232us
torch::autograd::GraphRoot                  41.590us         13.184us                1         41.590us         13.184us
_th_get_device                              17.258us         13.088us                1         17.258us         13.088us
SumBackward0                               132.955us        127.104us                1        132.955us        127.104us
expand                                      86.898us         83.552us                1         86.898us         83.552us
_th_get_device                               7.955us          7.840us                1          7.955us          7.840us
CudnnConvolutionBackward                   608.123us       1314.016us                1        608.123us       1314.016us
cudnn_convolution_backward                 554.110us       1269.728us                1        554.110us       1269.728us
_th_get_device                               7.959us          1.632us                1          7.959us          1.632us
_th_get_device                               7.340us          1.600us                1          7.340us          1.600us
torch::autograd::AccumulateGrad             72.098us          5.920us                1         72.098us          5.920us
torch::autograd::AccumulateGrad             30.914us          3.904us                1         30.914us          3.904us
