('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.278us         15.200us                1         16.278us         15.200us
torch::autograd::GraphRoot                  23.652us          8.832us                1         23.652us          8.832us
_th_get_device                              10.393us          8.160us                1         10.393us          8.160us
SumBackward0                               103.684us         95.456us                1        103.684us         95.456us
expand                                      62.390us         60.000us                1         62.390us         60.000us
_th_get_device                               5.419us          5.376us                1          5.419us          5.376us
CudnnConvolutionBackward                   619.075us       4287.840us                1        619.075us       4287.840us
cudnn_convolution_backward                 568.524us       4245.088us                1        568.524us       4245.088us
_th_get_device                               5.828us          1.536us                1          5.828us          1.536us
_th_get_device                               5.127us          1.568us                1          5.127us          1.568us
torch::autograd::AccumulateGrad             59.341us          7.328us                1         59.341us          7.328us
torch::autograd::AccumulateGrad             19.734us          3.616us                1         19.734us          3.616us
