('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.465us       2581.792us                1        605.465us       2581.792us
_th_get_device                13.331us         13.152us                1         13.331us         13.152us
convolution                  556.096us       2537.888us                1        556.096us       2537.888us
_th_get_device                 5.583us          5.728us                1          5.583us          5.728us
_convolution                 520.044us       2506.944us                1        520.044us       2506.944us
_th_get_device                 6.027us          5.632us                1          6.027us          5.632us
tensor                        33.064us         30.368us                1         33.064us         30.368us
cudnn_convolution            411.519us       2407.872us                1        411.519us       2407.872us
sum                         2133.012us        192.032us                1       2133.012us        192.032us
_th_get_device                 6.121us          1.600us                1          6.121us          1.600us
_sum                        2092.445us        180.544us                1       2092.445us        180.544us
