('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.191us         12.064us                1         13.191us         12.064us
torch::autograd::GraphRoot                  25.931us          9.856us                1         25.931us          9.856us
_th_get_device                              11.865us          9.568us                1         11.865us          9.568us
SumBackward0                               107.423us         98.944us                1        107.423us         98.944us
expand                                      65.706us         63.296us                1         65.706us         63.296us
_th_get_device                               5.947us          5.856us                1          5.947us          5.856us
CudnnConvolutionBackward                   534.492us       1145.408us                1        534.492us       1145.408us
cudnn_convolution_backward                 498.449us       1118.624us                1        498.449us       1118.624us
_th_get_device                               6.214us          1.600us                1          6.214us          1.600us
_th_get_device                               5.896us          1.600us                1          5.896us          1.600us
torch::autograd::AccumulateGrad            102.264us          8.576us                1        102.264us          8.576us
clone                                       86.568us          5.344us                1         86.568us          5.344us
torch::autograd::AccumulateGrad             42.539us          7.168us                1         42.539us          7.168us
clone                                       26.339us          3.968us                1         26.339us          3.968us
