('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.317us        695.328us                1        619.317us        695.328us
_th_get_device                11.519us         11.008us                1         11.519us         11.008us
convolution                  577.246us        657.792us                1        577.246us        657.792us
_th_get_device                 5.674us          5.152us                1          5.674us          5.152us
_convolution                 542.501us        627.712us                1        542.501us        627.712us
_th_get_device                 7.734us          7.264us                1          7.734us          7.264us
tensor                        27.318us         22.944us                1         27.318us         22.944us
cudnn_convolution            443.339us        537.184us                1        443.339us        537.184us
sum                          238.799us        203.616us                1        238.799us        203.616us
_th_get_device                 5.627us          1.600us                1          5.627us          1.600us
_sum                         202.475us        192.928us                1        202.475us        192.928us
