('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.604us        590.080us                1        590.604us        590.080us
_th_get_device                13.449us         13.248us                1         13.449us         13.248us
convolution                  542.102us        542.112us                1        542.102us        542.112us
_th_get_device                 5.721us          5.632us                1          5.721us          5.632us
_convolution                 506.932us        507.008us                1        506.932us        507.008us
_th_get_device                 6.066us          5.856us                1          6.066us          5.856us
tensor                        30.333us         27.808us                1         30.333us         27.808us
cudnn_convolution            400.200us        403.936us                1        400.200us        403.936us
sum                          231.803us        231.232us                1        231.803us        231.232us
_th_get_device                 6.064us          5.408us                1          6.064us          5.408us
_sum                         190.642us        192.032us                1        190.642us        192.032us
