('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.374us         13.440us                1         14.374us         13.440us
torch::autograd::GraphRoot                  31.817us          9.888us                1         31.817us          9.888us
_th_get_device                              12.922us         10.176us                1         12.922us         10.176us
SumBackward0                               106.443us         94.880us                1        106.443us         94.880us
expand                                      67.136us         65.152us                1         67.136us         65.152us
_th_get_device                               6.160us          6.208us                1          6.160us          6.208us
CudnnConvolutionBackward                   466.814us       1317.280us                1        466.814us       1317.280us
cudnn_convolution_backward                 426.165us       1285.376us                1        426.165us       1285.376us
_th_get_device                               6.096us          1.568us                1          6.096us          1.568us
_th_get_device                               6.189us          1.600us                1          6.189us          1.600us
torch::autograd::AccumulateGrad             49.493us          4.704us                1         49.493us          4.704us
torch::autograd::AccumulateGrad             21.071us          3.872us                1         21.071us          3.872us
