('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.205us         23.584us                1         24.205us         23.584us
torch::autograd::GraphRoot                  43.609us         11.328us                1         43.609us         11.328us
_th_get_device                              29.870us         25.664us                1         29.870us         25.664us
SumBackward0                               170.451us        154.752us                1        170.451us        154.752us
expand                                     116.759us        112.480us                1        116.759us        112.480us
_th_get_device                               5.693us          5.888us                1          5.693us          5.888us
CudnnConvolutionBackward                   589.284us       1021.312us                1        589.284us       1021.312us
cudnn_convolution_backward                 539.870us        980.064us                1        539.870us        980.064us
_th_get_device                               5.698us          1.536us                1          5.698us          1.536us
_th_get_device                               5.060us          1.536us                1          5.060us          1.536us
torch::autograd::AccumulateGrad             54.115us          4.736us                1         54.115us          4.736us
torch::autograd::AccumulateGrad             40.248us          3.680us                1         40.248us          3.680us
