('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.661us         12.992us                1         13.661us         12.992us
torch::autograd::GraphRoot                  19.590us          6.528us                1         19.590us          6.528us
_th_get_device                               8.061us          7.136us                1          8.061us          7.136us
SumBackward0                                83.141us         77.024us                1         83.141us         77.024us
expand                                      54.574us         52.576us                1         54.574us         52.576us
_th_get_device                               5.958us          6.048us                1          5.958us          6.048us
CudnnConvolutionBackward                   365.360us        692.832us                1        365.360us        692.832us
cudnn_convolution_backward                 339.028us        674.176us                1        339.028us        674.176us
_th_get_device                               6.124us          1.600us                1          6.124us          1.600us
_th_get_device                               5.712us          1.664us                1          5.712us          1.664us
torch::autograd::AccumulateGrad             36.219us          5.696us                1         36.219us          5.696us
torch::autograd::AccumulateGrad             20.045us          3.872us                1         20.045us          3.872us
