('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.065us         12.992us                1         14.065us         12.992us
torch::autograd::GraphRoot                  17.938us          5.984us                1         17.938us          5.984us
_th_get_device                               8.806us          6.752us                1          8.806us          6.752us
SumBackward0                                91.862us         85.984us                1         91.862us         85.984us
expand                                      57.525us         55.872us                1         57.525us         55.872us
_th_get_device                               5.311us          5.248us                1          5.311us          5.248us
CudnnConvolutionBackward                   333.339us        332.832us                1        333.339us        332.832us
cudnn_convolution_backward                 305.910us        306.688us                1        305.910us        306.688us
_th_get_device                               5.413us          5.408us                1          5.413us          5.408us
_th_get_device                               5.469us          5.120us                1          5.469us          5.120us
torch::autograd::AccumulateGrad             35.854us         36.288us                1         35.854us         36.288us
torch::autograd::AccumulateGrad             18.579us         19.136us                1         18.579us         19.136us
