('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.052us         10.528us                1         11.052us         10.528us
torch::autograd::GraphRoot                  19.900us          6.720us                1         19.900us          6.720us
_th_get_device                               8.397us          6.656us                1          8.397us          6.656us
SumBackward0                                94.755us         88.672us                1         94.755us         88.672us
expand                                      56.326us         59.072us                1         56.326us         59.072us
_th_get_device                               5.431us          5.408us                1          5.431us          5.408us
CudnnConvolutionBackward                   406.033us       2854.528us                1        406.033us       2854.528us
cudnn_convolution_backward                 379.570us       2834.624us                1        379.570us       2834.624us
_th_get_device                               5.466us          1.504us                1          5.466us          1.504us
_th_get_device                               5.569us          1.536us                1          5.569us          1.536us
torch::autograd::AccumulateGrad             48.180us          8.544us                1         48.180us          8.544us
torch::autograd::AccumulateGrad             20.306us          3.648us                1         20.306us          3.648us
