('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       328.705us        405.696us                1        328.705us        405.696us
_th_get_device                 6.661us          6.816us                1          6.661us          6.816us
convolution                  302.193us        381.792us                1        302.193us        381.792us
_th_get_device                 3.860us          3.872us                1          3.860us          3.872us
_convolution                 279.793us        361.792us                1        279.793us        361.792us
_th_get_device                 4.133us          3.872us                1          4.133us          3.872us
tensor                        13.735us         12.288us                1         13.735us         12.288us
cudnn_convolution            222.449us        309.120us                1        222.449us        309.120us
sum                          163.046us        104.288us                1        163.046us        104.288us
_th_get_device                 4.014us          1.600us                1          4.014us          1.600us
_sum                         136.144us         95.648us                1        136.144us         95.648us
