('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       834.532us       1858.240us                1        834.532us       1858.240us
_th_get_device                12.006us         11.456us                1         12.006us         11.456us
convolution                  784.887us       1814.144us                1        784.887us       1814.144us
_th_get_device                 6.498us          6.016us                1          6.498us          6.016us
_convolution                 742.463us       1776.512us                1        742.463us       1776.512us
_th_get_device                 6.083us          5.696us                1          6.083us          5.696us
tensor                        38.099us         33.696us                1         38.099us         33.696us
cudnn_convolution            574.221us       1617.664us                1        574.221us       1617.664us
sum                         1152.461us        175.136us                1       1152.461us        175.136us
_th_get_device                 6.649us          1.632us                1          6.649us          1.632us
_sum                        1107.293us        163.840us                1       1107.293us        163.840us
