('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.766us        612.384us                1        564.766us        612.384us
_th_get_device                12.888us         12.928us                1         12.888us         12.928us
convolution                  515.204us        567.520us                1        515.204us        567.520us
_th_get_device                 5.597us          5.568us                1          5.597us          5.568us
_convolution                 480.607us        537.760us                1        480.607us        537.760us
_th_get_device                 6.033us          5.568us                1          6.033us          5.568us
tensor                        32.488us         30.080us                1         32.488us         30.080us
cudnn_convolution            378.202us        443.808us                1        378.202us        443.808us
sum                          219.019us        204.576us                1        219.019us        204.576us
_th_get_device                 6.077us          1.632us                1          6.077us          1.632us
_sum                         182.187us        183.680us                1        182.187us        183.680us
