('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.790us         13.024us                1         13.790us         13.024us
torch::autograd::GraphRoot                  15.467us          7.232us                1         15.467us          7.232us
_th_get_device                              10.274us          7.968us                1         10.274us          7.968us
SumBackward0                               149.638us        132.768us                1        149.638us        132.768us
expand                                      84.489us         81.664us                1         84.489us         81.664us
_th_get_device                               5.734us          6.208us                1          5.734us          6.208us
CudnnConvolutionBackward                   585.646us       1493.728us                1        585.646us       1493.728us
cudnn_convolution_backward                 546.965us       1464.192us                1        546.965us       1464.192us
_th_get_device                               5.940us          1.600us                1          5.940us          1.600us
_th_get_device                               5.631us          1.632us                1          5.631us          1.632us
torch::autograd::AccumulateGrad            166.082us          9.280us                1        166.082us          9.280us
clone                                      150.446us          6.112us                1        150.446us          6.112us
torch::autograd::AccumulateGrad             63.458us          7.104us                1         63.458us          7.104us
clone                                       49.539us          3.904us                1         49.539us          3.904us
