('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.847us          1.536us                1         15.847us          1.536us
torch::autograd::GraphRoot                  19.917us          1.536us                1         19.917us          1.536us
_th_get_device                               9.359us          1.536us                1          9.359us          1.536us
SumBackward0                               112.282us          4.576us                1        112.282us          4.576us
expand                                      67.100us          1.536us                1         67.100us          1.536us
_th_get_device                               5.489us          1.536us                1          5.489us          1.536us
CudnnConvolutionBackward                   558.115us      17643.265us                1        558.115us      17643.265us
cudnn_convolution_backward                 524.645us      17640.031us                1        524.645us      17640.031us
_th_get_device                               5.623us          1.535us                1          5.623us          1.535us
_th_get_device                               4.910us          1.503us                1          4.910us          1.503us
torch::autograd::AccumulateGrad             52.848us         19.039us                1         52.848us         19.039us
torch::autograd::AccumulateGrad             51.472us          4.065us                1         51.472us          4.065us
