('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.178us       9118.496us                1        796.178us       9118.496us
_th_get_device                12.243us          1.536us                1         12.243us          1.536us
convolution                  744.290us       9112.192us                1        744.290us       9112.192us
_th_get_device                 5.529us          1.536us                1          5.529us          1.536us
_convolution                 709.331us       9106.048us                1        709.331us       9106.048us
_th_get_device                 6.056us          1.536us                1          6.056us          1.536us
tensor                        29.921us          1.504us                1         29.921us          1.504us
cudnn_convolution            605.242us       9096.608us                1        605.242us       9096.608us
sum                        10552.572us       2391.104us                1      10552.572us       2391.104us
_th_get_device                 6.539us          1.535us                1          6.539us          1.535us
_sum                       10515.397us       2384.704us                1      10515.397us       2384.704us
