('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.812us        549.472us                1        549.812us        549.472us
_th_get_device                10.080us          9.792us                1         10.080us          9.792us
convolution                  508.293us        508.128us                1        508.293us        508.128us
_th_get_device                 5.536us          5.760us                1          5.536us          5.760us
_convolution                 472.736us        473.024us                1        472.736us        473.024us
_th_get_device                 6.027us          5.632us                1          6.027us          5.632us
tensor                        23.360us         20.960us                1         23.360us         20.960us
cudnn_convolution            382.229us        383.488us                1        382.229us        383.488us
sum                          258.557us        269.696us                1        258.557us        269.696us
_th_get_device                10.116us          6.624us                1         10.116us          6.624us
_sum                         216.167us        216.992us                1        216.167us        216.992us
