('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.987us        188.416us                1        648.987us        188.416us
_th_get_device                16.872us          1.536us                1         16.872us          1.536us
convolution                  595.139us        182.272us                1        595.139us        182.272us
_th_get_device                 5.317us          1.536us                1          5.317us          1.536us
_convolution                 560.315us        175.744us                1        560.315us        175.744us
_th_get_device                 5.640us          1.536us                1          5.640us          1.536us
tensor                        38.166us          1.536us                1         38.166us          1.536us
cudnn_convolution            440.725us        166.400us                1        440.725us        166.400us
sum                         1637.197us       2341.696us                1       1637.197us       2341.696us
_th_get_device                 6.072us          1.536us                1          6.072us          1.536us
_sum                        1600.187us       2335.168us                1       1600.187us       2335.168us
