('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       857.877us       1263.200us                1        857.877us       1263.200us
_th_get_device                13.660us         13.120us                1         13.660us         13.120us
convolution                  807.038us       1217.504us                1        807.038us       1217.504us
_th_get_device                 5.615us          5.696us                1          5.615us          5.696us
_convolution                 764.869us       1179.328us                1        764.869us       1179.328us
_th_get_device                 6.253us          6.080us                1          6.253us          6.080us
tensor                        43.013us         38.624us                1         43.013us         38.624us
cudnn_convolution            615.893us       1040.992us                1        615.893us       1040.992us
sum                          547.685us        197.376us                1        547.685us        197.376us
_th_get_device                 6.745us          1.600us                1          6.745us          1.600us
_sum                         508.791us        186.048us                1        508.791us        186.048us
