('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.798us         36.064us                1         36.798us         36.064us
torch::autograd::GraphRoot                  38.082us         10.944us                1         38.082us         10.944us
_th_get_device                              16.832us         12.800us                1         16.832us         12.800us
SumBackward0                               129.610us        114.976us                1        129.610us        114.976us
expand                                      78.248us         73.664us                1         78.248us         73.664us
_th_get_device                               5.591us          5.152us                1          5.591us          5.152us
CudnnConvolutionBackward                   554.665us        804.672us                1        554.665us        804.672us
cudnn_convolution_backward                 522.031us        780.256us                1        522.031us        780.256us
_th_get_device                               5.882us          1.632us                1          5.882us          1.632us
_th_get_device                               5.328us          1.600us                1          5.328us          1.600us
torch::autograd::AccumulateGrad             63.009us          7.712us                1         63.009us          7.712us
torch::autograd::AccumulateGrad             33.971us          4.096us                1         33.971us          4.096us
