('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.920us        494.528us                1        630.920us        494.528us
_th_get_device                13.569us          1.504us                1         13.569us          1.504us
convolution                  578.589us        488.160us                1        578.589us        488.160us
_th_get_device                 7.071us          1.504us                1          7.071us          1.504us
_convolution                 538.403us        481.888us                1        538.403us        481.888us
_th_get_device                 7.631us          1.536us                1          7.631us          1.536us
tensor                        29.189us          1.536us                1         29.189us          1.536us
cudnn_convolution            432.695us        472.544us                1        432.695us        472.544us
sum                         2030.570us       2301.632us                1       2030.570us       2301.632us
_th_get_device                 7.579us          1.536us                1          7.579us          1.536us
_sum                        1985.635us       2294.112us                1       1985.635us       2294.112us
