('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       484.871us       2449.216us                1        484.871us       2449.216us
_th_get_device                 7.044us          6.944us                1          7.044us          6.944us
convolution                  456.804us       2423.488us                1        456.804us       2423.488us
_th_get_device                 3.717us          3.776us                1          3.717us          3.776us
_convolution                 432.714us       2402.720us                1        432.714us       2402.720us
_th_get_device                 4.470us          3.776us                1          4.470us          3.776us
tensor                        15.273us         11.424us                1         15.273us         11.424us
cudnn_convolution            372.154us       2346.816us                1        372.154us       2346.816us
sum                         2086.408us        141.184us                1       2086.408us        141.184us
_th_get_device                 4.414us          1.632us                1          4.414us          1.632us
_sum                        2060.652us        131.872us                1       2060.652us        131.872us
