('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.230us         12.832us                1         13.230us         12.832us
torch::autograd::GraphRoot                  45.639us         22.048us                1         45.639us         22.048us
_th_get_device                              12.351us         10.688us                1         12.351us         10.688us
SumBackward0                               118.317us        104.608us                1        118.317us        104.608us
expand                                      73.720us         70.880us                1         73.720us         70.880us
_th_get_device                               5.241us          5.120us                1          5.241us          5.120us
CudnnConvolutionBackward                   471.034us       1278.144us                1        471.034us       1278.144us
cudnn_convolution_backward                 424.248us       1239.424us                1        424.248us       1239.424us
_th_get_device                               5.505us          1.600us                1          5.505us          1.600us
_th_get_device                               5.138us          1.600us                1          5.138us          1.600us
torch::autograd::AccumulateGrad             58.668us         13.056us                1         58.668us         13.056us
torch::autograd::AccumulateGrad             20.452us          4.544us                1         20.452us          4.544us
