('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.011us         12.352us                1         13.011us         12.352us
torch::autograd::GraphRoot                  27.670us         10.336us                1         27.670us         10.336us
_th_get_device                              13.048us         10.752us                1         13.048us         10.752us
SumBackward0                                67.575us         62.432us                1         67.575us         62.432us
expand                                      43.413us         41.920us                1         43.413us         41.920us
_th_get_device                               3.309us          3.392us                1          3.309us          3.392us
CudnnConvolutionBackward                   434.861us       2814.016us                1        434.861us       2814.016us
cudnn_convolution_backward                 392.372us       2775.232us                1        392.372us       2775.232us
_th_get_device                               3.506us          1.568us                1          3.506us          1.568us
_th_get_device                               3.183us          1.600us                1          3.183us          1.600us
torch::autograd::AccumulateGrad             49.154us          8.000us                1         49.154us          8.000us
torch::autograd::AccumulateGrad             16.641us          3.840us                1         16.641us          3.840us
